Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
168.0,171.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9903,psl10,2024,06,04,05
171.0,174.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9565,psl10,2024,06,04,05
174.0,177.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9887,psl10,2024,06,04,05
177.0,180.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9652,psl10,2024,06,04,05
180.0,183.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9982,psl10,2024,06,04,05
183.0,186.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9976,psl10,2024,06,04,05
186.0,189.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9872,psl10,2024,06,04,05
189.0,192.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8395,psl10,2024,06,04,05
192.0,195.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9823,psl10,2024,06,04,05
195.0,198.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9387,psl10,2024,06,04,05
198.0,201.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9902,psl10,2024,06,04,05
201.0,204.0,Phylloscopus occipitalis,Western Crowned Warbler,0.985,psl10,2024,06,04,05
204.0,207.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7063,psl10,2024,06,04,05
207.0,210.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9228,psl10,2024,06,04,05
210.0,213.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9333,psl10,2024,06,04,05
213.0,216.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9699,psl10,2024,06,04,05
216.0,219.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9581,psl10,2024,06,04,05
219.0,222.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9515,psl10,2024,06,04,05
222.0,225.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9124,psl10,2024,06,04,05
225.0,228.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9923,psl10,2024,06,04,05
228.0,231.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9774,psl10,2024,06,04,05
231.0,234.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9477,psl10,2024,06,04,05
234.0,237.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8768,psl10,2024,06,04,05
237.0,240.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5453,psl10,2024,06,04,05
240.0,243.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9639,psl10,2024,06,04,05
243.0,246.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8664,psl10,2024,06,04,05
246.0,249.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9382,psl10,2024,06,04,05
249.0,252.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9424,psl10,2024,06,04,05
252.0,255.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9937,psl10,2024,06,04,05
255.0,258.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7356,psl10,2024,06,04,05
258.0,261.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9238,psl10,2024,06,04,05
261.0,264.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9629,psl10,2024,06,04,05
267.0,270.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7621,psl10,2024,06,04,05
273.0,276.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7423,psl10,2024,06,04,05
276.0,279.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7625,psl10,2024,06,04,05
279.0,282.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9367,psl10,2024,06,04,05
282.0,285.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8525,psl10,2024,06,04,05
285.0,288.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8662,psl10,2024,06,04,05
288.0,291.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8944,psl10,2024,06,04,05
291.0,294.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8612,psl10,2024,06,04,05
294.0,297.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8906,psl10,2024,06,04,05
300.0,303.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9097,psl10,2024,06,04,05
303.0,306.0,Phylloscopus occipitalis,Western Crowned Warbler,0.974,psl10,2024,06,04,05
306.0,309.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6784,psl10,2024,06,04,05
309.0,312.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8177,psl10,2024,06,04,05
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8281,psl10,2024,06,04,05
315.0,318.0,Phylloscopus occipitalis,Western Crowned Warbler,0.888,psl10,2024,06,04,05
318.0,321.0,Luscinia phaenicuroides,White-bellied Redstart,0.9155,psl10,2024,06,04,05
318.0,321.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5048,psl10,2024,06,04,05
321.0,324.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9943,psl10,2024,06,04,05
324.0,327.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9726,psl10,2024,06,04,05
327.0,330.0,Luscinia phaenicuroides,White-bellied Redstart,0.8012,psl10,2024,06,04,05
330.0,333.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9924,psl10,2024,06,04,05
333.0,336.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8941,psl10,2024,06,04,05
336.0,339.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9939,psl10,2024,06,04,05
339.0,342.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8171,psl10,2024,06,04,05
339.0,342.0,Luscinia phaenicuroides,White-bellied Redstart,0.7637,psl10,2024,06,04,05
342.0,345.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8605,psl10,2024,06,04,05
345.0,348.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7158,psl10,2024,06,04,05
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7976,psl10,2024,06,04,05
357.0,360.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9614,psl10,2024,06,04,05
360.0,363.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9414,psl10,2024,06,04,05
363.0,366.0,Phylloscopus occipitalis,Western Crowned Warbler,0.989,psl10,2024,06,04,05
366.0,369.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8084,psl10,2024,06,04,05
369.0,372.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9374,psl10,2024,06,04,05
372.0,375.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9828,psl10,2024,06,04,05
375.0,378.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8523,psl10,2024,06,04,05
381.0,384.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9303,psl10,2024,06,04,05
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9232,psl10,2024,06,04,05
390.0,393.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9596,psl10,2024,06,04,05
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9961,psl10,2024,06,04,05
399.0,402.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7983,psl10,2024,06,04,05
402.0,405.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9882,psl10,2024,06,04,05
405.0,408.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6333,psl10,2024,06,04,05
408.0,411.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9347,psl10,2024,06,04,05
411.0,414.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9462,psl10,2024,06,04,05
414.0,417.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8136,psl10,2024,06,04,05
417.0,420.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5379,psl10,2024,06,04,05
426.0,429.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6463,psl10,2024,06,04,05
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5532,psl10,2024,06,04,05
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8771,psl10,2024,06,04,05
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8311,psl10,2024,06,04,05
441.0,444.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5432,psl10,2024,06,04,05
444.0,447.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5832,psl10,2024,06,04,05
447.0,450.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6542,psl10,2024,06,04,05
450.0,453.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5556,psl10,2024,06,04,05
453.0,456.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6394,psl10,2024,06,04,05
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9717,psl10,2024,06,04,05
471.0,474.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5715,psl10,2024,06,04,05
474.0,477.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5735,psl10,2024,06,04,05
477.0,480.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7557,psl10,2024,06,04,05
480.0,483.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6689,psl10,2024,06,04,05
483.0,486.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8631,psl10,2024,06,04,05
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9275,psl10,2024,06,04,05
489.0,492.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8902,psl10,2024,06,04,05
492.0,495.0,Phylloscopus occipitalis,Western Crowned Warbler,0.979,psl10,2024,06,04,05
495.0,498.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5828,psl10,2024,06,04,05
498.0,501.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9478,psl10,2024,06,04,05
507.0,510.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9883,psl10,2024,06,04,05
510.0,513.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9857,psl10,2024,06,04,05
513.0,516.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8263,psl10,2024,06,04,05
516.0,519.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7743,psl10,2024,06,04,05
519.0,522.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8102,psl10,2024,06,04,05
522.0,525.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8811,psl10,2024,06,04,05
525.0,528.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9727,psl10,2024,06,04,05
528.0,531.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9859,psl10,2024,06,04,05
531.0,534.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9989,psl10,2024,06,04,05
534.0,537.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8598,psl10,2024,06,04,05
537.0,540.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7459,psl10,2024,06,04,05
540.0,543.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8747,psl10,2024,06,04,05
543.0,546.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5224,psl10,2024,06,04,05
546.0,549.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9484,psl10,2024,06,04,05
549.0,552.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9845,psl10,2024,06,04,05
552.0,555.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7804,psl10,2024,06,04,05
555.0,558.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9478,psl10,2024,06,04,05
558.0,561.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8799,psl10,2024,06,04,05
561.0,564.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9472,psl10,2024,06,04,05
564.0,567.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8309,psl10,2024,06,04,05
570.0,573.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6703,psl10,2024,06,04,05
573.0,576.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5124,psl10,2024,06,04,05
576.0,579.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9159,psl10,2024,06,04,05
579.0,582.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9228,psl10,2024,06,04,05
582.0,585.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5048,psl10,2024,06,04,05
585.0,588.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7091,psl10,2024,06,04,05
588.0,591.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7716,psl10,2024,06,04,05
591.0,594.0,Phylloscopus occipitalis,Western Crowned Warbler,0.966,psl10,2024,06,04,05
594.0,597.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9789,psl10,2024,06,04,05
597.0,600.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9276,psl10,2024,06,04,05
600.0,603.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7829,psl10,2024,06,04,05
603.0,606.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9743,psl10,2024,06,04,05
606.0,609.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9844,psl10,2024,06,04,05
612.0,615.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6643,psl10,2024,06,04,05
615.0,618.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8469,psl10,2024,06,04,05
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9863,psl10,2024,06,04,05
621.0,624.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9019,psl10,2024,06,04,05
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8089,psl10,2024,06,04,05
627.0,630.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9893,psl10,2024,06,04,05
630.0,633.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6236,psl10,2024,06,04,05
633.0,636.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9136,psl10,2024,06,04,05
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9661,psl10,2024,06,04,05
639.0,642.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9979,psl10,2024,06,04,05
642.0,645.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9918,psl10,2024,06,04,05
648.0,651.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6199,psl10,2024,06,04,05
651.0,654.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9457,psl10,2024,06,04,05
654.0,657.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9609,psl10,2024,06,04,05
657.0,660.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8583,psl10,2024,06,04,05
660.0,663.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9814,psl10,2024,06,04,05
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9705,psl10,2024,06,04,05
666.0,669.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7594,psl10,2024,06,04,05
669.0,672.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9943,psl10,2024,06,04,05
672.0,675.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9438,psl10,2024,06,04,05
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.973,psl10,2024,06,04,05
678.0,681.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9728,psl10,2024,06,04,05
681.0,684.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9991,psl10,2024,06,04,05
684.0,687.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5558,psl10,2024,06,04,05
687.0,690.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9953,psl10,2024,06,04,05
690.0,693.0,Phylloscopus occipitalis,Western Crowned Warbler,0.826,psl10,2024,06,04,05
690.0,693.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5415,psl10,2024,06,04,05
693.0,696.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9784,psl10,2024,06,04,05
693.0,696.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.504,psl10,2024,06,04,05
696.0,699.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9319,psl10,2024,06,04,05
699.0,702.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7004,psl10,2024,06,04,05
702.0,705.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9728,psl10,2024,06,04,05
705.0,708.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9837,psl10,2024,06,04,05
708.0,711.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8622,psl10,2024,06,04,05
711.0,714.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9832,psl10,2024,06,04,05
717.0,720.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8855,psl10,2024,06,04,05
720.0,723.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9616,psl10,2024,06,04,05
723.0,726.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9871,psl10,2024,06,04,05
726.0,729.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8672,psl10,2024,06,04,05
729.0,732.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9646,psl10,2024,06,04,05
732.0,735.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9908,psl10,2024,06,04,05
735.0,738.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9963,psl10,2024,06,04,05
738.0,741.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9933,psl10,2024,06,04,05
741.0,744.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9982,psl10,2024,06,04,05
744.0,747.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9976,psl10,2024,06,04,05
747.0,750.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9528,psl10,2024,06,04,05
750.0,753.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9982,psl10,2024,06,04,05
753.0,756.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9906,psl10,2024,06,04,05
756.0,759.0,Phylloscopus humei,Hume's Warbler,0.6891,psl10,2024,06,04,05
759.0,762.0,Phylloscopus humei,Hume's Warbler,0.7228,psl10,2024,06,04,05
762.0,765.0,Phylloscopus humei,Hume's Warbler,0.8689,psl10,2024,06,04,05
765.0,768.0,Phylloscopus humei,Hume's Warbler,0.928,psl10,2024,06,04,05
768.0,771.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9842,psl10,2024,06,04,05
771.0,774.0,Phylloscopus humei,Hume's Warbler,0.5625,psl10,2024,06,04,05
774.0,777.0,Phylloscopus humei,Hume's Warbler,0.9849,psl10,2024,06,04,05
777.0,780.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8114,psl10,2024,06,04,05
780.0,783.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9169,psl10,2024,06,04,05
780.0,783.0,Phylloscopus humei,Hume's Warbler,0.7327,psl10,2024,06,04,05
783.0,786.0,Phylloscopus occipitalis,Western Crowned Warbler,0.818,psl10,2024,06,04,05
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7399,psl10,2024,06,04,05
789.0,792.0,Phylloscopus humei,Hume's Warbler,0.5167,psl10,2024,06,04,05
798.0,801.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8606,psl10,2024,06,04,05
801.0,804.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9962,psl10,2024,06,04,05
804.0,807.0,Phylloscopus humei,Hume's Warbler,0.7014,psl10,2024,06,04,05
807.0,810.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8269,psl10,2024,06,04,05
810.0,813.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9837,psl10,2024,06,04,05
813.0,816.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9782,psl10,2024,06,04,05
816.0,819.0,Phylloscopus humei,Hume's Warbler,0.9119,psl10,2024,06,04,05
816.0,819.0,Phylloscopus occipitalis,Western Crowned Warbler,0.845,psl10,2024,06,04,05
822.0,825.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8741,psl10,2024,06,04,05
825.0,828.0,Phylloscopus claudiae,Claudia's Leaf Warbler,0.7389,psl10,2024,06,04,05
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5492,psl10,2024,06,04,05
828.0,831.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9179,psl10,2024,06,04,05
831.0,834.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7449,psl10,2024,06,04,05
834.0,837.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9022,psl10,2024,06,04,05
840.0,843.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8274,psl10,2024,06,04,05
843.0,846.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9987,psl10,2024,06,04,05
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7993,psl10,2024,06,04,05
849.0,852.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9676,psl10,2024,06,04,05
852.0,855.0,Phylloscopus occipitalis,Western Crowned Warbler,0.974,psl10,2024,06,04,05
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9286,psl10,2024,06,04,05
858.0,861.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9735,psl10,2024,06,04,05
861.0,864.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9799,psl10,2024,06,04,05
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9833,psl10,2024,06,04,05
867.0,870.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9011,psl10,2024,06,04,05
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9948,psl10,2024,06,04,05
873.0,876.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9956,psl10,2024,06,04,05
876.0,879.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9978,psl10,2024,06,04,05
879.0,882.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9987,psl10,2024,06,04,05
882.0,885.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9979,psl10,2024,06,04,05
885.0,888.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9488,psl10,2024,06,04,05
888.0,891.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5924,psl10,2024,06,04,05
891.0,894.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7588,psl10,2024,06,04,05
894.0,897.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9953,psl10,2024,06,04,05
897.0,900.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9745,psl10,2024,06,04,05
12.0,15.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6085,psl10,2024,06,04,06
66.0,69.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5095,psl10,2024,06,04,06
75.0,78.0,Phylloscopus occipitalis,Western Crowned Warbler,0.854,psl10,2024,06,04,06
84.0,87.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8632,psl10,2024,06,04,06
87.0,90.0,Phylloscopus occipitalis,Western Crowned Warbler,0.937,psl10,2024,06,04,06
96.0,99.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5731,psl10,2024,06,04,06
105.0,108.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7972,psl10,2024,06,04,06
117.0,120.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5706,psl10,2024,06,04,06
138.0,141.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6876,psl10,2024,06,04,06
141.0,144.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8876,psl10,2024,06,04,06
150.0,153.0,Phylloscopus occipitalis,Western Crowned Warbler,0.56,psl10,2024,06,04,06
