Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
531.0,534.0,Luscinia phaenicuroides,White-bellied Redstart,0.9523,psl1,2024,07,08,05
531.0,534.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5195,psl1,2024,07,08,05
540.0,543.0,Luscinia phaenicuroides,White-bellied Redstart,0.6974,psl1,2024,07,08,05
546.0,549.0,Luscinia phaenicuroides,White-bellied Redstart,0.7106,psl1,2024,07,08,05
549.0,552.0,Luscinia phaenicuroides,White-bellied Redstart,0.7317,psl1,2024,07,08,05
558.0,561.0,Luscinia phaenicuroides,White-bellied Redstart,0.784,psl1,2024,07,08,05
561.0,564.0,Luscinia phaenicuroides,White-bellied Redstart,0.7079,psl1,2024,07,08,05
567.0,570.0,Luscinia phaenicuroides,White-bellied Redstart,0.6138,psl1,2024,07,08,05
570.0,573.0,Luscinia phaenicuroides,White-bellied Redstart,0.6429,psl1,2024,07,08,05
573.0,576.0,Luscinia phaenicuroides,White-bellied Redstart,0.8234,psl1,2024,07,08,05
573.0,576.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.537,psl1,2024,07,08,05
576.0,579.0,Luscinia phaenicuroides,White-bellied Redstart,0.6962,psl1,2024,07,08,05
579.0,582.0,Luscinia phaenicuroides,White-bellied Redstart,0.8152,psl1,2024,07,08,05
585.0,588.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.5442,psl1,2024,07,08,05
588.0,591.0,Luscinia phaenicuroides,White-bellied Redstart,0.5971,psl1,2024,07,08,05
588.0,591.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.5046,psl1,2024,07,08,05
600.0,603.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5826,psl1,2024,07,08,05
603.0,606.0,Luscinia phaenicuroides,White-bellied Redstart,0.8165,psl1,2024,07,08,05
606.0,609.0,Phylloscopus occipitalis,Western Crowned Warbler,0.583,psl1,2024,07,08,05
609.0,612.0,Luscinia phaenicuroides,White-bellied Redstart,0.501,psl1,2024,07,08,05
618.0,621.0,Luscinia phaenicuroides,White-bellied Redstart,0.8877,psl1,2024,07,08,05
624.0,627.0,Luscinia phaenicuroides,White-bellied Redstart,0.5517,psl1,2024,07,08,05
627.0,630.0,Luscinia phaenicuroides,White-bellied Redstart,0.9511,psl1,2024,07,08,05
633.0,636.0,Luscinia phaenicuroides,White-bellied Redstart,0.5005,psl1,2024,07,08,05
636.0,639.0,Luscinia phaenicuroides,White-bellied Redstart,0.7096,psl1,2024,07,08,05
639.0,642.0,Luscinia phaenicuroides,White-bellied Redstart,0.8324,psl1,2024,07,08,05
642.0,645.0,Luscinia phaenicuroides,White-bellied Redstart,0.6519,psl1,2024,07,08,05
645.0,648.0,Luscinia phaenicuroides,White-bellied Redstart,0.9267,psl1,2024,07,08,05
654.0,657.0,Luscinia phaenicuroides,White-bellied Redstart,0.7256,psl1,2024,07,08,05
654.0,657.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.5013,psl1,2024,07,08,05
657.0,660.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.5607,psl1,2024,07,08,05
660.0,663.0,Luscinia phaenicuroides,White-bellied Redstart,0.7842,psl1,2024,07,08,05
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7844,psl1,2024,07,08,05
669.0,672.0,Luscinia phaenicuroides,White-bellied Redstart,0.7627,psl1,2024,07,08,05
672.0,675.0,Luscinia phaenicuroides,White-bellied Redstart,0.7598,psl1,2024,07,08,05
672.0,675.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.6964,psl1,2024,07,08,05
681.0,684.0,Luscinia phaenicuroides,White-bellied Redstart,0.8093,psl1,2024,07,08,05
684.0,687.0,Luscinia phaenicuroides,White-bellied Redstart,0.9139,psl1,2024,07,08,05
687.0,690.0,Luscinia phaenicuroides,White-bellied Redstart,0.9274,psl1,2024,07,08,05
690.0,693.0,Luscinia phaenicuroides,White-bellied Redstart,0.9451,psl1,2024,07,08,05
699.0,702.0,Luscinia phaenicuroides,White-bellied Redstart,0.5299,psl1,2024,07,08,05
702.0,705.0,Luscinia phaenicuroides,White-bellied Redstart,0.7049,psl1,2024,07,08,05
705.0,708.0,Luscinia phaenicuroides,White-bellied Redstart,0.9877,psl1,2024,07,08,05
714.0,717.0,Luscinia phaenicuroides,White-bellied Redstart,0.6434,psl1,2024,07,08,05
717.0,720.0,Luscinia phaenicuroides,White-bellied Redstart,0.748,psl1,2024,07,08,05
720.0,723.0,Luscinia phaenicuroides,White-bellied Redstart,0.9539,psl1,2024,07,08,05
723.0,726.0,Luscinia phaenicuroides,White-bellied Redstart,0.6492,psl1,2024,07,08,05
729.0,732.0,Luscinia phaenicuroides,White-bellied Redstart,0.7499,psl1,2024,07,08,05
732.0,735.0,Luscinia phaenicuroides,White-bellied Redstart,0.5037,psl1,2024,07,08,05
735.0,738.0,Luscinia phaenicuroides,White-bellied Redstart,0.6697,psl1,2024,07,08,05
741.0,744.0,Luscinia phaenicuroides,White-bellied Redstart,0.7735,psl1,2024,07,08,05
750.0,753.0,Luscinia phaenicuroides,White-bellied Redstart,0.8998,psl1,2024,07,08,05
756.0,759.0,Luscinia phaenicuroides,White-bellied Redstart,0.744,psl1,2024,07,08,05
765.0,768.0,Luscinia phaenicuroides,White-bellied Redstart,0.7599,psl1,2024,07,08,05
768.0,771.0,Luscinia phaenicuroides,White-bellied Redstart,0.5813,psl1,2024,07,08,05
777.0,780.0,Luscinia phaenicuroides,White-bellied Redstart,0.8814,psl1,2024,07,08,05
783.0,786.0,Luscinia phaenicuroides,White-bellied Redstart,0.8145,psl1,2024,07,08,05
789.0,792.0,Luscinia phaenicuroides,White-bellied Redstart,0.786,psl1,2024,07,08,05
792.0,795.0,Luscinia phaenicuroides,White-bellied Redstart,0.7758,psl1,2024,07,08,05
792.0,795.0,Ficedula ruficauda,Rusty-tailed Flycatcher,0.5544,psl1,2024,07,08,05
795.0,798.0,Luscinia phaenicuroides,White-bellied Redstart,0.7701,psl1,2024,07,08,05
807.0,810.0,Luscinia phaenicuroides,White-bellied Redstart,0.5436,psl1,2024,07,08,05
810.0,813.0,Luscinia phaenicuroides,White-bellied Redstart,0.8403,psl1,2024,07,08,05
816.0,819.0,Luscinia phaenicuroides,White-bellied Redstart,0.9008,psl1,2024,07,08,05
822.0,825.0,Luscinia phaenicuroides,White-bellied Redstart,0.9334,psl1,2024,07,08,05
828.0,831.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.9105,psl1,2024,07,08,05
828.0,831.0,Luscinia phaenicuroides,White-bellied Redstart,0.8052,psl1,2024,07,08,05
831.0,834.0,Luscinia phaenicuroides,White-bellied Redstart,0.9328,psl1,2024,07,08,05
834.0,837.0,Luscinia phaenicuroides,White-bellied Redstart,0.5049,psl1,2024,07,08,05
837.0,840.0,Luscinia phaenicuroides,White-bellied Redstart,0.6723,psl1,2024,07,08,05
840.0,843.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6187,psl1,2024,07,08,05
843.0,846.0,Luscinia phaenicuroides,White-bellied Redstart,0.794,psl1,2024,07,08,05
843.0,846.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.5074,psl1,2024,07,08,05
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7816,psl1,2024,07,08,05
846.0,849.0,Luscinia phaenicuroides,White-bellied Redstart,0.6392,psl1,2024,07,08,05
849.0,852.0,Luscinia phaenicuroides,White-bellied Redstart,0.8011,psl1,2024,07,08,05
852.0,855.0,Luscinia phaenicuroides,White-bellied Redstart,0.6273,psl1,2024,07,08,05
855.0,858.0,Luscinia phaenicuroides,White-bellied Redstart,0.8177,psl1,2024,07,08,05
861.0,864.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.8026,psl1,2024,07,08,05
864.0,867.0,Luscinia phaenicuroides,White-bellied Redstart,0.6485,psl1,2024,07,08,05
873.0,876.0,Luscinia phaenicuroides,White-bellied Redstart,0.9149,psl1,2024,07,08,05
876.0,879.0,Luscinia phaenicuroides,White-bellied Redstart,0.7798,psl1,2024,07,08,05
879.0,882.0,Luscinia phaenicuroides,White-bellied Redstart,0.5576,psl1,2024,07,08,05
885.0,888.0,Luscinia phaenicuroides,White-bellied Redstart,0.5277,psl1,2024,07,08,05
888.0,891.0,Luscinia phaenicuroides,White-bellied Redstart,0.8581,psl1,2024,07,08,05
897.0,900.0,Luscinia phaenicuroides,White-bellied Redstart,0.8516,psl1,2024,07,08,05
24.0,27.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.6806,psl1,2024,07,08,06
135.0,138.0,Phoenicurus leucocephalus,White-capped Redstart,0.5832,psl1,2024,07,08,06
183.0,186.0,Phylloscopus occipitalis,Western Crowned Warbler,0.66,psl1,2024,07,08,06
234.0,237.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5124,psl1,2024,07,08,06
393.0,396.0,Phoenicurus leucocephalus,White-capped Redstart,0.5371,psl1,2024,07,08,06
132.0,135.0,Motacilla cinerea,Gray Wagtail,0.6571,psl1,2024,07,08,07
408.0,411.0,Protonotaria citrea,Prothonotary Warbler,0.6772,psl1,2024,07,08,07
426.0,429.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5406,psl1,2024,07,08,07
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5413,psl1,2024,07,08,07
591.0,594.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5965,psl1,2024,07,08,07
600.0,603.0,Protonotaria citrea,Prothonotary Warbler,0.8149,psl1,2024,07,08,07
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5703,psl1,2024,07,08,07
687.0,690.0,Phylloscopus occipitalis,Western Crowned Warbler,0.67,psl1,2024,07,08,07
714.0,717.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5774,psl1,2024,07,08,07
729.0,732.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5483,psl1,2024,07,08,07
732.0,735.0,Protonotaria citrea,Prothonotary Warbler,0.5857,psl1,2024,07,08,07
750.0,753.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5675,psl1,2024,07,08,07
780.0,783.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6252,psl1,2024,07,08,07
804.0,807.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5003,psl1,2024,07,08,07
816.0,819.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7862,psl1,2024,07,08,07
828.0,831.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5248,psl1,2024,07,08,07
831.0,834.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6532,psl1,2024,07,08,07
885.0,888.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7267,psl1,2024,07,08,07
27.0,30.0,Zosterops maderaspatanus,Malagasy White-eye,0.7482,psl1,2024,07,09,05
123.0,126.0,Spiza americana,Dickcissel,0.8786,psl1,2024,07,09,05
174.0,177.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7175,psl1,2024,07,09,05
177.0,180.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7489,psl1,2024,07,09,05
219.0,222.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7245,psl1,2024,07,09,05
225.0,228.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7369,psl1,2024,07,09,05
231.0,234.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8618,psl1,2024,07,09,05
237.0,240.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7387,psl1,2024,07,09,05
246.0,249.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7514,psl1,2024,07,09,05
252.0,255.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5967,psl1,2024,07,09,05
255.0,258.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8464,psl1,2024,07,09,05
267.0,270.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9083,psl1,2024,07,09,05
273.0,276.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6088,psl1,2024,07,09,05
276.0,279.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6624,psl1,2024,07,09,05
285.0,288.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5471,psl1,2024,07,09,05
297.0,300.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6623,psl1,2024,07,09,05
300.0,303.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5208,psl1,2024,07,09,05
306.0,309.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7762,psl1,2024,07,09,05
309.0,312.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9599,psl1,2024,07,09,05
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7494,psl1,2024,07,09,05
315.0,318.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6342,psl1,2024,07,09,05
318.0,321.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6841,psl1,2024,07,09,05
330.0,333.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6765,psl1,2024,07,09,05
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8979,psl1,2024,07,09,05
354.0,357.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5863,psl1,2024,07,09,05
363.0,366.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8723,psl1,2024,07,09,05
375.0,378.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9235,psl1,2024,07,09,05
378.0,381.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6832,psl1,2024,07,09,05
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6329,psl1,2024,07,09,05
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5017,psl1,2024,07,09,05
402.0,405.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7168,psl1,2024,07,09,05
405.0,408.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8641,psl1,2024,07,09,05
423.0,426.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7053,psl1,2024,07,09,05
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5101,psl1,2024,07,09,05
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5096,psl1,2024,07,09,05
441.0,444.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6519,psl1,2024,07,09,05
450.0,453.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5075,psl1,2024,07,09,05
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7074,psl1,2024,07,09,05
471.0,474.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9797,psl1,2024,07,09,05
474.0,477.0,Phylloscopus occipitalis,Western Crowned Warbler,0.822,psl1,2024,07,09,05
477.0,480.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5812,psl1,2024,07,09,05
480.0,483.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8975,psl1,2024,07,09,05
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.897,psl1,2024,07,09,05
489.0,492.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7847,psl1,2024,07,09,05
510.0,513.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5883,psl1,2024,07,09,05
516.0,519.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6087,psl1,2024,07,09,05
528.0,531.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7224,psl1,2024,07,09,05
534.0,537.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5925,psl1,2024,07,09,05
552.0,555.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5602,psl1,2024,07,09,05
564.0,567.0,Phylloscopus occipitalis,Western Crowned Warbler,0.857,psl1,2024,07,09,05
597.0,600.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8572,psl1,2024,07,09,05
600.0,603.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7009,psl1,2024,07,09,05
606.0,609.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7928,psl1,2024,07,09,05
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5179,psl1,2024,07,09,05
633.0,636.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5636,psl1,2024,07,09,05
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9233,psl1,2024,07,09,05
639.0,642.0,Phylloscopus occipitalis,Western Crowned Warbler,0.56,psl1,2024,07,09,05
648.0,651.0,Phylloscopus occipitalis,Western Crowned Warbler,0.64,psl1,2024,07,09,05
654.0,657.0,Phylloscopus occipitalis,Western Crowned Warbler,0.801,psl1,2024,07,09,05
660.0,663.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5395,psl1,2024,07,09,05
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5957,psl1,2024,07,09,05
669.0,672.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5406,psl1,2024,07,09,05
672.0,675.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9179,psl1,2024,07,09,05
684.0,687.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7715,psl1,2024,07,09,05
714.0,717.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5518,psl1,2024,07,09,05
726.0,729.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7834,psl1,2024,07,09,05
732.0,735.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7445,psl1,2024,07,09,05
786.0,789.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7612,psl1,2024,07,09,05
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5671,psl1,2024,07,09,05
801.0,804.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7273,psl1,2024,07,09,05
837.0,840.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7256,psl1,2024,07,09,05
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7281,psl1,2024,07,09,05
882.0,885.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7841,psl1,2024,07,09,05
885.0,888.0,Phylloscopus occipitalis,Western Crowned Warbler,0.511,psl1,2024,07,09,05
891.0,894.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8682,psl1,2024,07,09,05
894.0,897.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9579,psl1,2024,07,09,05
96.0,99.0,Phylloscopus humei,Hume's Warbler,0.6889,psl1,2024,07,09,06
165.0,168.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6719,psl1,2024,07,09,06
240.0,243.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7725,psl1,2024,07,09,06
267.0,270.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6253,psl1,2024,07,09,06
318.0,321.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5311,psl1,2024,07,09,06
369.0,372.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5485,psl1,2024,07,09,06
387.0,390.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6293,psl1,2024,07,09,06
390.0,393.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7867,psl1,2024,07,09,06
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6091,psl1,2024,07,09,06
396.0,399.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5628,psl1,2024,07,09,06
399.0,402.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5562,psl1,2024,07,09,06
408.0,411.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5444,psl1,2024,07,09,06
414.0,417.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7751,psl1,2024,07,09,06
417.0,420.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5771,psl1,2024,07,09,06
426.0,429.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6018,psl1,2024,07,09,06
432.0,435.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5293,psl1,2024,07,09,06
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5839,psl1,2024,07,09,06
504.0,507.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8431,psl1,2024,07,09,06
597.0,600.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7909,psl1,2024,07,09,06
606.0,609.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5183,psl1,2024,07,09,06
615.0,618.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5111,psl1,2024,07,09,06
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6513,psl1,2024,07,09,06
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5021,psl1,2024,07,09,06
666.0,669.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7288,psl1,2024,07,09,06
642.0,645.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.508,psl1,2024,07,09,07
87.0,90.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7533,psl1,2024,07,10,05
96.0,99.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5915,psl1,2024,07,10,05
105.0,108.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6291,psl1,2024,07,10,05
114.0,117.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8396,psl1,2024,07,10,05
129.0,132.0,Phylloscopus occipitalis,Western Crowned Warbler,0.712,psl1,2024,07,10,05
189.0,192.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5612,psl1,2024,07,10,05
246.0,249.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5323,psl1,2024,07,10,05
282.0,285.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5083,psl1,2024,07,10,05
297.0,300.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6749,psl1,2024,07,10,05
357.0,360.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6247,psl1,2024,07,10,05
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7935,psl1,2024,07,10,05
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7996,psl1,2024,07,10,05
447.0,450.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6313,psl1,2024,07,10,05
522.0,525.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8531,psl1,2024,07,10,05
549.0,552.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5904,psl1,2024,07,10,05
552.0,555.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5169,psl1,2024,07,10,05
558.0,561.0,Phylloscopus occipitalis,Western Crowned Warbler,0.503,psl1,2024,07,10,05
579.0,582.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9144,psl1,2024,07,10,05
582.0,585.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9102,psl1,2024,07,10,05
591.0,594.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9228,psl1,2024,07,10,05
594.0,597.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5437,psl1,2024,07,10,05
603.0,606.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5406,psl1,2024,07,10,05
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5923,psl1,2024,07,10,05
621.0,624.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5626,psl1,2024,07,10,05
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6096,psl1,2024,07,10,05
627.0,630.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8082,psl1,2024,07,10,05
630.0,633.0,Phylloscopus occipitalis,Western Crowned Warbler,0.713,psl1,2024,07,10,05
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6034,psl1,2024,07,10,05
651.0,654.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7837,psl1,2024,07,10,05
660.0,663.0,Phylloscopus occipitalis,Western Crowned Warbler,0.659,psl1,2024,07,10,05
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5923,psl1,2024,07,10,05
666.0,669.0,Phylloscopus occipitalis,Western Crowned Warbler,0.709,psl1,2024,07,10,05
672.0,675.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7953,psl1,2024,07,10,05
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9073,psl1,2024,07,10,05
