Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
597.0,600.0,Phylloscopus occipitalis,Western Crowned Warbler,0.878,psl7,2024,05,24,08
600.0,603.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9304,psl7,2024,05,24,08
684.0,687.0,Phylloscopus humei,Hume's Warbler,0.5194,psl7,2024,05,24,08
699.0,702.0,Prunella strophiata,Rufous-breasted Accentor,0.6086,psl7,2024,05,24,08
705.0,708.0,Phylloscopus occipitalis,Western Crowned Warbler,0.636,psl7,2024,05,24,08
708.0,711.0,Piranga leucoptera,White-winged Tanager,0.7574,psl7,2024,05,24,08
714.0,717.0,Phylloscopus occipitalis,Western Crowned Warbler,0.542,psl7,2024,05,24,08
729.0,732.0,Prunella strophiata,Rufous-breasted Accentor,0.7354,psl7,2024,05,24,08
732.0,735.0,Aphrastura spinicauda,Thorn-tailed Rayadito,0.5767,psl7,2024,05,24,08
744.0,747.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6703,psl7,2024,05,24,08
759.0,762.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6136,psl7,2024,05,24,08
777.0,780.0,Protonotaria citrea,Prothonotary Warbler,0.856,psl7,2024,05,24,08
780.0,783.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6076,psl7,2024,05,24,08
795.0,798.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9146,psl7,2024,05,24,08
798.0,801.0,Protonotaria citrea,Prothonotary Warbler,0.9218,psl7,2024,05,24,08
822.0,825.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9395,psl7,2024,05,24,08
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9925,psl7,2024,05,24,08
828.0,831.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9891,psl7,2024,05,24,08
837.0,840.0,Protonotaria citrea,Prothonotary Warbler,0.7174,psl7,2024,05,24,08
837.0,840.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5774,psl7,2024,05,24,08
843.0,846.0,Phylloscopus occipitalis,Western Crowned Warbler,0.848,psl7,2024,05,24,08
849.0,852.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7969,psl7,2024,05,24,08
855.0,858.0,Phylloscopus humei,Hume's Warbler,0.5028,psl7,2024,05,24,08
861.0,864.0,Phylloscopus humei,Hume's Warbler,0.6241,psl7,2024,05,24,08
873.0,876.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5962,psl7,2024,05,24,08
879.0,882.0,Phylloscopus humei,Hume's Warbler,0.9525,psl7,2024,05,24,08
891.0,894.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6191,psl7,2024,05,24,08
9.0,12.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5976,psl7,2024,05,24,09
18.0,21.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7328,psl7,2024,05,24,09
30.0,33.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5032,psl7,2024,05,24,09
33.0,36.0,Protonotaria citrea,Prothonotary Warbler,0.9221,psl7,2024,05,24,09
93.0,96.0,Phylloscopus nitidus,Green Warbler,0.8135,psl7,2024,05,24,09
96.0,99.0,Phylloscopus nitidus,Green Warbler,0.7637,psl7,2024,05,24,09
150.0,153.0,Phylloscopus nitidus,Green Warbler,0.5974,psl7,2024,05,24,09
156.0,159.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9679,psl7,2024,05,24,09
174.0,177.0,Phylloscopus nitidus,Green Warbler,0.9152,psl7,2024,05,24,09
174.0,177.0,Phylloscopus trochiloides,Greenish Warbler,0.7104,psl7,2024,05,24,09
189.0,192.0,Protonotaria citrea,Prothonotary Warbler,0.5538,psl7,2024,05,24,09
192.0,195.0,Protonotaria citrea,Prothonotary Warbler,0.5963,psl7,2024,05,24,09
195.0,198.0,Phylloscopus trochiloides,Greenish Warbler,0.91,psl7,2024,05,24,09
195.0,198.0,Phylloscopus nitidus,Green Warbler,0.5346,psl7,2024,05,24,09
222.0,225.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6962,psl7,2024,05,24,09
249.0,252.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6896,psl7,2024,05,24,09
273.0,276.0,Protonotaria citrea,Prothonotary Warbler,0.7583,psl7,2024,05,24,09
306.0,309.0,Protonotaria citrea,Prothonotary Warbler,0.5574,psl7,2024,05,24,09
318.0,321.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7096,psl7,2024,05,24,09
321.0,324.0,Larvivora brunnea,Indian Blue Robin,0.8257,psl7,2024,05,24,09
324.0,327.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7841,psl7,2024,05,24,09
327.0,330.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6656,psl7,2024,05,24,09
330.0,333.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5142,psl7,2024,05,24,09
336.0,339.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5107,psl7,2024,05,24,09
342.0,345.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6715,psl7,2024,05,24,09
357.0,360.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5233,psl7,2024,05,24,09
360.0,363.0,Protonotaria citrea,Prothonotary Warbler,0.7027,psl7,2024,05,24,09
372.0,375.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8084,psl7,2024,05,24,09
387.0,390.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8305,psl7,2024,05,24,09
390.0,393.0,Phylloscopus occipitalis,Western Crowned Warbler,0.649,psl7,2024,05,24,09
405.0,408.0,Larvivora brunnea,Indian Blue Robin,0.9545,psl7,2024,05,24,09
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6902,psl7,2024,05,24,09
429.0,432.0,Protonotaria citrea,Prothonotary Warbler,0.503,psl7,2024,05,24,09
447.0,450.0,Larvivora brunnea,Indian Blue Robin,0.9418,psl7,2024,05,24,09
462.0,465.0,Protonotaria citrea,Prothonotary Warbler,0.7983,psl7,2024,05,24,09
486.0,489.0,Larvivora brunnea,Indian Blue Robin,0.9567,psl7,2024,05,24,09
516.0,519.0,Larvivora brunnea,Indian Blue Robin,0.7939,psl7,2024,05,24,09
519.0,522.0,Ficedula hypoleuca,European Pied Flycatcher,0.7778,psl7,2024,05,24,09
519.0,522.0,Larvivora cyane,Siberian Blue Robin,0.7094,psl7,2024,05,24,09
549.0,552.0,Larvivora brunnea,Indian Blue Robin,0.9267,psl7,2024,05,24,09
564.0,567.0,Larvivora brunnea,Indian Blue Robin,0.9367,psl7,2024,05,24,09
597.0,600.0,Larvivora brunnea,Indian Blue Robin,0.5633,psl7,2024,05,24,09
597.0,600.0,Setophaga townsendi,Townsend's Warbler,0.5366,psl7,2024,05,24,09
606.0,609.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6314,psl7,2024,05,24,09
624.0,627.0,Phylloscopus humei,Hume's Warbler,0.9828,psl7,2024,05,24,09
636.0,639.0,Trochalopteron variegatum,Variegated Laughingthrush,0.785,psl7,2024,05,24,09
684.0,687.0,Larvivora brunnea,Indian Blue Robin,0.8411,psl7,2024,05,24,09
723.0,726.0,Larvivora brunnea,Indian Blue Robin,0.7537,psl7,2024,05,24,09
741.0,744.0,Phylloscopus nitidus,Green Warbler,0.7171,psl7,2024,05,24,09
753.0,756.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9496,psl7,2024,05,24,09
765.0,768.0,Phylloscopus humei,Hume's Warbler,0.7031,psl7,2024,05,24,09
783.0,786.0,Phylloscopus trochiloides,Greenish Warbler,0.5915,psl7,2024,05,24,09
786.0,789.0,Phylloscopus humei,Hume's Warbler,0.7192,psl7,2024,05,24,09
789.0,792.0,Phylloscopus humei,Hume's Warbler,0.9919,psl7,2024,05,24,09
816.0,819.0,Trochalopteron variegatum,Variegated Laughingthrush,0.562,psl7,2024,05,24,09
819.0,822.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8151,psl7,2024,05,24,09
825.0,828.0,Trochalopteron variegatum,Variegated Laughingthrush,0.759,psl7,2024,05,24,09
828.0,831.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8715,psl7,2024,05,24,09
831.0,834.0,Trochalopteron affine,Black-faced Laughingthrush,0.6787,psl7,2024,05,24,09
846.0,849.0,Larvivora brunnea,Indian Blue Robin,0.5317,psl7,2024,05,24,09
861.0,864.0,Larvivora brunnea,Indian Blue Robin,0.9467,psl7,2024,05,24,09
885.0,888.0,Phylloscopus nitidus,Green Warbler,0.7844,psl7,2024,05,24,09
888.0,891.0,Trochalopteron imbricatum,Bhutan Laughingthrush,0.5895,psl7,2024,05,24,09
894.0,897.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7396,psl7,2024,05,24,09
12.0,15.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5365,psl7,2024,05,25,06
75.0,78.0,Phylloscopus nitidus,Green Warbler,0.7227,psl7,2024,05,25,06
180.0,183.0,Phylloscopus nitidus,Green Warbler,0.5117,psl7,2024,05,25,06
195.0,198.0,Phylloscopus nitidus,Green Warbler,0.5838,psl7,2024,05,25,06
198.0,201.0,Phylloscopus nitidus,Green Warbler,0.746,psl7,2024,05,25,06
198.0,201.0,Phylloscopus trochiloides,Greenish Warbler,0.5496,psl7,2024,05,25,06
204.0,207.0,Phylloscopus nitidus,Green Warbler,0.8064,psl7,2024,05,25,06
213.0,216.0,Phylloscopus trochiloides,Greenish Warbler,0.6041,psl7,2024,05,25,06
234.0,237.0,Phylloscopus trochiloides,Greenish Warbler,0.5159,psl7,2024,05,25,06
261.0,264.0,Phylloscopus trochiloides,Greenish Warbler,0.5497,psl7,2024,05,25,06
267.0,270.0,Phylloscopus nitidus,Green Warbler,0.7872,psl7,2024,05,25,06
276.0,279.0,Phylloscopus nitidus,Green Warbler,0.5541,psl7,2024,05,25,06
294.0,297.0,Phylloscopus nitidus,Green Warbler,0.917,psl7,2024,05,25,06
303.0,306.0,Phylloscopus nitidus,Green Warbler,0.5912,psl7,2024,05,25,06
324.0,327.0,Phylloscopus humei,Hume's Warbler,0.5053,psl7,2024,05,25,06
399.0,402.0,Phylloscopus nitidus,Green Warbler,0.6161,psl7,2024,05,25,06
408.0,411.0,Phylloscopus trochiloides,Greenish Warbler,0.5407,psl7,2024,05,25,06
420.0,423.0,Phylloscopus humei,Hume's Warbler,0.6047,psl7,2024,05,25,06
426.0,429.0,Phylloscopus nitidus,Green Warbler,0.6227,psl7,2024,05,25,06
444.0,447.0,Phylloscopus nitidus,Green Warbler,0.638,psl7,2024,05,25,06
471.0,474.0,Phylloscopus nitidus,Green Warbler,0.8064,psl7,2024,05,25,06
477.0,480.0,Phylloscopus nitidus,Green Warbler,0.6554,psl7,2024,05,25,06
477.0,480.0,Phylloscopus trochiloides,Greenish Warbler,0.6395,psl7,2024,05,25,06
513.0,516.0,Phylloscopus nitidus,Green Warbler,0.5481,psl7,2024,05,25,06
513.0,516.0,Phylloscopus trochiloides,Greenish Warbler,0.5057,psl7,2024,05,25,06
621.0,624.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6558,psl7,2024,05,25,06
669.0,672.0,Phylloscopus occipitalis,Western Crowned Warbler,0.528,psl7,2024,05,25,06
696.0,699.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7405,psl7,2024,05,25,06
699.0,702.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9497,psl7,2024,05,25,06
702.0,705.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9364,psl7,2024,05,25,06
705.0,708.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5981,psl7,2024,05,25,06
708.0,711.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9263,psl7,2024,05,25,06
711.0,714.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8491,psl7,2024,05,25,06
714.0,717.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9212,psl7,2024,05,25,06
717.0,720.0,Sericornis humilis,Tasmanian Scrubwren,0.5962,psl7,2024,05,25,06
720.0,723.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9732,psl7,2024,05,25,06
723.0,726.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7776,psl7,2024,05,25,06
723.0,726.0,Sericornis humilis,Tasmanian Scrubwren,0.565,psl7,2024,05,25,06
726.0,729.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8376,psl7,2024,05,25,06
729.0,732.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7152,psl7,2024,05,25,06
732.0,735.0,Phylloscopus occipitalis,Western Crowned Warbler,0.725,psl7,2024,05,25,06
735.0,738.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9145,psl7,2024,05,25,06
738.0,741.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9627,psl7,2024,05,25,06
744.0,747.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6661,psl7,2024,05,25,06
747.0,750.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5199,psl7,2024,05,25,06
753.0,756.0,Phylloscopus occipitalis,Western Crowned Warbler,0.941,psl7,2024,05,25,06
756.0,759.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8615,psl7,2024,05,25,06
759.0,762.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7907,psl7,2024,05,25,06
765.0,768.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9853,psl7,2024,05,25,06
768.0,771.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7043,psl7,2024,05,25,06
771.0,774.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5227,psl7,2024,05,25,06
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9207,psl7,2024,05,25,06
777.0,780.0,Phylloscopus occipitalis,Western Crowned Warbler,0.737,psl7,2024,05,25,06
780.0,783.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8094,psl7,2024,05,25,06
783.0,786.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9313,psl7,2024,05,25,06
786.0,789.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8713,psl7,2024,05,25,06
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8987,psl7,2024,05,25,06
792.0,795.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8486,psl7,2024,05,25,06
795.0,798.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7197,psl7,2024,05,25,06
798.0,801.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9191,psl7,2024,05,25,06
801.0,804.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8265,psl7,2024,05,25,06
807.0,810.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8329,psl7,2024,05,25,06
813.0,816.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7273,psl7,2024,05,25,06
822.0,825.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6278,psl7,2024,05,25,06
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8967,psl7,2024,05,25,06
828.0,831.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8621,psl7,2024,05,25,06
831.0,834.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9468,psl7,2024,05,25,06
834.0,837.0,Phylloscopus occipitalis,Western Crowned Warbler,0.907,psl7,2024,05,25,06
837.0,840.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9896,psl7,2024,05,25,06
840.0,843.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8503,psl7,2024,05,25,06
843.0,846.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9908,psl7,2024,05,25,06
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9805,psl7,2024,05,25,06
849.0,852.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9887,psl7,2024,05,25,06
852.0,855.0,Phylloscopus occipitalis,Western Crowned Warbler,0.995,psl7,2024,05,25,06
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9021,psl7,2024,05,25,06
858.0,861.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8102,psl7,2024,05,25,06
861.0,864.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7323,psl7,2024,05,25,06
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7448,psl7,2024,05,25,06
6.0,9.0,Palmeria dolei,Akohekohe,0.7185,psl7,2024,05,25,07
24.0,27.0,Protonotaria citrea,Prothonotary Warbler,0.7803,psl7,2024,05,25,07
30.0,33.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9346,psl7,2024,05,25,07
39.0,42.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5179,psl7,2024,05,25,07
45.0,48.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9471,psl7,2024,05,25,07
51.0,54.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9137,psl7,2024,05,25,07
57.0,60.0,Phylloscopus occipitalis,Western Crowned Warbler,0.909,psl7,2024,05,25,07
60.0,63.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7669,psl7,2024,05,25,07
60.0,63.0,Protonotaria citrea,Prothonotary Warbler,0.576,psl7,2024,05,25,07
66.0,69.0,Protonotaria citrea,Prothonotary Warbler,0.8457,psl7,2024,05,25,07
72.0,75.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5533,psl7,2024,05,25,07
81.0,84.0,Protonotaria citrea,Prothonotary Warbler,0.7882,psl7,2024,05,25,07
93.0,96.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5291,psl7,2024,05,25,07
129.0,132.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7621,psl7,2024,05,25,07
135.0,138.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5217,psl7,2024,05,25,07
348.0,351.0,Phylloscopus humei,Hume's Warbler,0.5464,psl7,2024,05,25,07
357.0,360.0,Phylloscopus humei,Hume's Warbler,0.9378,psl7,2024,05,25,07
393.0,396.0,Phylloscopus nitidus,Green Warbler,0.5568,psl7,2024,05,25,07
402.0,405.0,Phylloscopus humei,Hume's Warbler,0.8728,psl7,2024,05,25,07
411.0,414.0,Phylloscopus nitidus,Green Warbler,0.619,psl7,2024,05,25,07
417.0,420.0,Phylloscopus humei,Hume's Warbler,0.9138,psl7,2024,05,25,07
438.0,441.0,Phylloscopus humei,Hume's Warbler,0.8465,psl7,2024,05,25,07
462.0,465.0,Larvivora brunnea,Indian Blue Robin,0.659,psl7,2024,05,25,07
495.0,498.0,Larvivora brunnea,Indian Blue Robin,0.7533,psl7,2024,05,25,07
516.0,519.0,Larvivora brunnea,Indian Blue Robin,0.6693,psl7,2024,05,25,07
540.0,543.0,Ficedula albicollis,Collared Flycatcher,0.6898,psl7,2024,05,25,07
591.0,594.0,Larvivora brunnea,Indian Blue Robin,0.9011,psl7,2024,05,25,07
618.0,621.0,Larvivora brunnea,Indian Blue Robin,0.5861,psl7,2024,05,25,07
630.0,633.0,Larvivora brunnea,Indian Blue Robin,0.6923,psl7,2024,05,25,07
648.0,651.0,Larvivora brunnea,Indian Blue Robin,0.9865,psl7,2024,05,25,07
651.0,654.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7614,psl7,2024,05,25,07
657.0,660.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5807,psl7,2024,05,25,07
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9217,psl7,2024,05,25,07
666.0,669.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8564,psl7,2024,05,25,07
672.0,675.0,Protonotaria citrea,Prothonotary Warbler,0.8844,psl7,2024,05,25,07
675.0,678.0,Larvivora brunnea,Indian Blue Robin,0.7152,psl7,2024,05,25,07
684.0,687.0,Phylloscopus occipitalis,Western Crowned Warbler,0.967,psl7,2024,05,25,07
693.0,696.0,Phylloscopus occipitalis,Western Crowned Warbler,0.676,psl7,2024,05,25,07
705.0,708.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5859,psl7,2024,05,25,07
708.0,711.0,Larvivora brunnea,Indian Blue Robin,0.5148,psl7,2024,05,25,07
732.0,735.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5027,psl7,2024,05,25,07
744.0,747.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9303,psl7,2024,05,25,07
753.0,756.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6144,psl7,2024,05,25,07
783.0,786.0,Phylloscopus sindianus,Mountain Chiffchaff,0.6908,psl7,2024,05,25,07
795.0,798.0,Protonotaria citrea,Prothonotary Warbler,0.6896,psl7,2024,05,25,07
816.0,819.0,Prinia socialis,Ashy Prinia,0.7013,psl7,2024,05,25,07
825.0,828.0,Larvivora brunnea,Indian Blue Robin,0.5296,psl7,2024,05,25,07
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.686,psl7,2024,05,25,07
864.0,867.0,Protonotaria citrea,Prothonotary Warbler,0.6146,psl7,2024,05,25,07
876.0,879.0,Protonotaria citrea,Prothonotary Warbler,0.7106,psl7,2024,05,25,07
891.0,894.0,Phylloscopus nitidus,Green Warbler,0.5224,psl7,2024,05,25,07
33.0,36.0,Prunella strophiata,Rufous-breasted Accentor,0.6075,psl7,2024,05,25,08
111.0,114.0,Phylloscopus nitidus,Green Warbler,0.6166,psl7,2024,05,25,08
129.0,132.0,Phylloscopus humei,Hume's Warbler,0.9147,psl7,2024,05,25,08
138.0,141.0,Phylloscopus humei,Hume's Warbler,0.9338,psl7,2024,05,25,08
144.0,147.0,Phylloscopus humei,Hume's Warbler,0.7953,psl7,2024,05,25,08
147.0,150.0,Phylloscopus humei,Hume's Warbler,0.8632,psl7,2024,05,25,08
150.0,153.0,Phylloscopus humei,Hume's Warbler,0.8443,psl7,2024,05,25,08
153.0,156.0,Phylloscopus humei,Hume's Warbler,0.6608,psl7,2024,05,25,08
162.0,165.0,Phylloscopus humei,Hume's Warbler,0.8029,psl7,2024,05,25,08
168.0,171.0,Phylloscopus humei,Hume's Warbler,0.7493,psl7,2024,05,25,08
171.0,174.0,Phylloscopus humei,Hume's Warbler,0.5185,psl7,2024,05,25,08
174.0,177.0,Phylloscopus humei,Hume's Warbler,0.7769,psl7,2024,05,25,08
180.0,183.0,Phylloscopus nitidus,Green Warbler,0.5682,psl7,2024,05,25,08
192.0,195.0,Phylloscopus humei,Hume's Warbler,0.7799,psl7,2024,05,25,08
207.0,210.0,Phylloscopus humei,Hume's Warbler,0.7483,psl7,2024,05,25,08
219.0,222.0,Phylloscopus humei,Hume's Warbler,0.6854,psl7,2024,05,25,08
222.0,225.0,Phylloscopus humei,Hume's Warbler,0.5308,psl7,2024,05,25,08
225.0,228.0,Phylloscopus humei,Hume's Warbler,0.5026,psl7,2024,05,25,08
228.0,231.0,Phylloscopus humei,Hume's Warbler,0.8817,psl7,2024,05,25,08
234.0,237.0,Phylloscopus humei,Hume's Warbler,0.9886,psl7,2024,05,25,08
237.0,240.0,Phylloscopus humei,Hume's Warbler,0.7623,psl7,2024,05,25,08
315.0,318.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6546,psl7,2024,05,25,08
348.0,351.0,Serinus serinus,European Serin,0.541,psl7,2024,05,25,08
351.0,354.0,Callacanthis burtoni,Spectacled Finch,0.6162,psl7,2024,05,25,08
366.0,369.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8418,psl7,2024,05,25,08
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8888,psl7,2024,05,25,08
408.0,411.0,Protonotaria citrea,Prothonotary Warbler,0.666,psl7,2024,05,25,08
423.0,426.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8033,psl7,2024,05,25,08
435.0,438.0,Protonotaria citrea,Prothonotary Warbler,0.8838,psl7,2024,05,25,08
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5633,psl7,2024,05,25,08
441.0,444.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5113,psl7,2024,05,25,08
444.0,447.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8255,psl7,2024,05,25,08
447.0,450.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5813,psl7,2024,05,25,08
453.0,456.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8835,psl7,2024,05,25,08
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6365,psl7,2024,05,25,08
462.0,465.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9811,psl7,2024,05,25,08
465.0,468.0,Protonotaria citrea,Prothonotary Warbler,0.5257,psl7,2024,05,25,08
477.0,480.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7398,psl7,2024,05,25,08
480.0,483.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7192,psl7,2024,05,25,08
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7581,psl7,2024,05,25,08
489.0,492.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6355,psl7,2024,05,25,08
495.0,498.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8442,psl7,2024,05,25,08
501.0,504.0,Protonotaria citrea,Prothonotary Warbler,0.7291,psl7,2024,05,25,08
519.0,522.0,Protonotaria citrea,Prothonotary Warbler,0.7294,psl7,2024,05,25,08
