Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
762.0,765.0,Phylloscopus nitidus,Green Warbler,0.5261,psh7,2024,07,13,05
765.0,768.0,Phylloscopus nitidus,Green Warbler,0.9262,psh7,2024,07,13,05
765.0,768.0,Phylloscopus trochiloides,Greenish Warbler,0.6539,psh7,2024,07,13,05
789.0,792.0,Phylloscopus nitidus,Green Warbler,0.6037,psh7,2024,07,13,05
792.0,795.0,Phylloscopus nitidus,Green Warbler,0.8882,psh7,2024,07,13,05
792.0,795.0,Phylloscopus trochiloides,Greenish Warbler,0.5232,psh7,2024,07,13,05
795.0,798.0,Phylloscopus trochiloides,Greenish Warbler,0.8907,psh7,2024,07,13,05
831.0,834.0,Phylloscopus nitidus,Green Warbler,0.9895,psh7,2024,07,13,05
843.0,846.0,Phylloscopus nitidus,Green Warbler,0.7845,psh7,2024,07,13,05
843.0,846.0,Phylloscopus trochiloides,Greenish Warbler,0.6104,psh7,2024,07,13,05
849.0,852.0,Phylloscopus trochiloides,Greenish Warbler,0.5586,psh7,2024,07,13,05
867.0,870.0,Phylloscopus nitidus,Green Warbler,0.6169,psh7,2024,07,13,05
873.0,876.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5933,psh7,2024,07,13,05
882.0,885.0,Phylloscopus trochiloides,Greenish Warbler,0.51,psh7,2024,07,13,05
882.0,885.0,Phylloscopus nitidus,Green Warbler,0.5068,psh7,2024,07,13,05
888.0,891.0,Phylloscopus trochiloides,Greenish Warbler,0.9287,psh7,2024,07,13,05
888.0,891.0,Phylloscopus nitidus,Green Warbler,0.6053,psh7,2024,07,13,05
0.0,3.0,Chaetura pelagica,Chimney Swift,0.656,psh7,2024,07,13,06
21.0,24.0,Phylloscopus trochiloides,Greenish Warbler,0.5289,psh7,2024,07,13,06
39.0,42.0,Empidonax occidentalis,Cordilleran Flycatcher,0.547,psh7,2024,07,13,06
54.0,57.0,Phylloscopus nitidus,Green Warbler,0.8888,psh7,2024,07,13,06
54.0,57.0,Phylloscopus trochiloides,Greenish Warbler,0.5498,psh7,2024,07,13,06
57.0,60.0,Phylloscopus trochiloides,Greenish Warbler,0.5783,psh7,2024,07,13,06
213.0,216.0,Phylloscopus nitidus,Green Warbler,0.5915,psh7,2024,07,13,06
330.0,333.0,Vireo flavifrons,Yellow-throated Vireo,0.7011,psh7,2024,07,13,06
396.0,399.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8565,psh7,2024,07,13,06
441.0,444.0,Trochalopteron variegatum,Variegated Laughingthrush,0.535,psh7,2024,07,13,06
525.0,528.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5869,psh7,2024,07,13,06
525.0,528.0,Trochalopteron virgatum,Striped Laughingthrush,0.5163,psh7,2024,07,13,06
540.0,543.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8703,psh7,2024,07,13,06
540.0,543.0,Trochalopteron morrisonianum,White-whiskered Laughingthrush,0.7773,psh7,2024,07,13,06
573.0,576.0,Prunella strophiata,Rufous-breasted Accentor,0.6415,psh7,2024,07,13,06
576.0,579.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5406,psh7,2024,07,13,06
579.0,582.0,Ficedula parva,Red-breasted Flycatcher,0.7644,psh7,2024,07,13,06
585.0,588.0,Ficedula parva,Red-breasted Flycatcher,0.8465,psh7,2024,07,13,06
663.0,666.0,Phylloscopus nitidus,Green Warbler,0.7326,psh7,2024,07,13,06
663.0,666.0,Phylloscopus trochiloides,Greenish Warbler,0.6687,psh7,2024,07,13,06
681.0,684.0,Phylloscopus nitidus,Green Warbler,0.9633,psh7,2024,07,13,06
711.0,714.0,Phylloscopus nitidus,Green Warbler,0.7311,psh7,2024,07,13,06
741.0,744.0,Phylloscopus nitidus,Green Warbler,0.905,psh7,2024,07,13,06
744.0,747.0,Phylloscopus nitidus,Green Warbler,0.7582,psh7,2024,07,13,06
810.0,813.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.7737,psh7,2024,07,13,06
813.0,816.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.6393,psh7,2024,07,13,06
870.0,873.0,Phylloscopus humei,Hume's Warbler,0.7913,psh7,2024,07,13,06
9.0,12.0,Phylloscopus nitidus,Green Warbler,0.7063,psh7,2024,07,13,07
15.0,18.0,Phylloscopus nitidus,Green Warbler,0.7405,psh7,2024,07,13,07
18.0,21.0,Phylloscopus trochiloides,Greenish Warbler,0.5951,psh7,2024,07,13,07
18.0,21.0,Phylloscopus nitidus,Green Warbler,0.5675,psh7,2024,07,13,07
30.0,33.0,Phylloscopus humei,Hume's Warbler,0.6199,psh7,2024,07,13,07
36.0,39.0,Phylloscopus trochiloides,Greenish Warbler,0.5214,psh7,2024,07,13,07
39.0,42.0,Phylloscopus nitidus,Green Warbler,0.6713,psh7,2024,07,13,07
39.0,42.0,Phylloscopus trochiloides,Greenish Warbler,0.5525,psh7,2024,07,13,07
57.0,60.0,Phylloscopus nitidus,Green Warbler,0.6086,psh7,2024,07,13,07
66.0,69.0,Phylloscopus nitidus,Green Warbler,0.5645,psh7,2024,07,13,07
72.0,75.0,Phylloscopus nitidus,Green Warbler,0.6144,psh7,2024,07,13,07
90.0,93.0,Phylloscopus trochiloides,Greenish Warbler,0.6785,psh7,2024,07,13,07
96.0,99.0,Phylloscopus humei,Hume's Warbler,0.5936,psh7,2024,07,13,07
102.0,105.0,Phylloscopus trochiloides,Greenish Warbler,0.655,psh7,2024,07,13,07
102.0,105.0,Phylloscopus humei,Hume's Warbler,0.5924,psh7,2024,07,13,07
108.0,111.0,Phylloscopus humei,Hume's Warbler,0.6792,psh7,2024,07,13,07
126.0,129.0,Phylloscopus humei,Hume's Warbler,0.6076,psh7,2024,07,13,07
132.0,135.0,Phylloscopus humei,Hume's Warbler,0.7082,psh7,2024,07,13,07
144.0,147.0,Phylloscopus humei,Hume's Warbler,0.6552,psh7,2024,07,13,07
159.0,162.0,Phylloscopus humei,Hume's Warbler,0.6411,psh7,2024,07,13,07
168.0,171.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5051,psh7,2024,07,13,07
171.0,174.0,Phylloscopus humei,Hume's Warbler,0.5865,psh7,2024,07,13,07
207.0,210.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5432,psh7,2024,07,13,07
210.0,213.0,Phylloscopus nitidus,Green Warbler,0.9012,psh7,2024,07,13,07
213.0,216.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6337,psh7,2024,07,13,07
222.0,225.0,Phylloscopus nitidus,Green Warbler,0.6086,psh7,2024,07,13,07
228.0,231.0,Phylloscopus humei,Hume's Warbler,0.6757,psh7,2024,07,13,07
240.0,243.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5211,psh7,2024,07,13,07
252.0,255.0,Phylloscopus humei,Hume's Warbler,0.6842,psh7,2024,07,13,07
270.0,273.0,Phylloscopus humei,Hume's Warbler,0.6778,psh7,2024,07,13,07
291.0,294.0,Phylloscopus humei,Hume's Warbler,0.5125,psh7,2024,07,13,07
294.0,297.0,Phylloscopus humei,Hume's Warbler,0.6949,psh7,2024,07,13,07
315.0,318.0,Phylloscopus humei,Hume's Warbler,0.6646,psh7,2024,07,13,07
342.0,345.0,Phylloscopus humei,Hume's Warbler,0.7675,psh7,2024,07,13,07
348.0,351.0,Phylloscopus humei,Hume's Warbler,0.6567,psh7,2024,07,13,07
357.0,360.0,Phylloscopus humei,Hume's Warbler,0.9285,psh7,2024,07,13,07
360.0,363.0,Phylloscopus humei,Hume's Warbler,0.9809,psh7,2024,07,13,07
369.0,372.0,Phylloscopus humei,Hume's Warbler,0.7046,psh7,2024,07,13,07
399.0,402.0,Phylloscopus humei,Hume's Warbler,0.6846,psh7,2024,07,13,07
408.0,411.0,Phylloscopus humei,Hume's Warbler,0.9434,psh7,2024,07,13,07
411.0,414.0,Phylloscopus humei,Hume's Warbler,0.963,psh7,2024,07,13,07
516.0,519.0,Phylloscopus humei,Hume's Warbler,0.8882,psh7,2024,07,13,07
591.0,594.0,Phylloscopus humei,Hume's Warbler,0.7778,psh7,2024,07,13,07
750.0,753.0,Phylloscopus humei,Hume's Warbler,0.8089,psh7,2024,07,13,07
753.0,756.0,Phylloscopus humei,Hume's Warbler,0.6079,psh7,2024,07,13,07
756.0,759.0,Phylloscopus humei,Hume's Warbler,0.987,psh7,2024,07,13,07
765.0,768.0,Phylloscopus humei,Hume's Warbler,0.9698,psh7,2024,07,13,07
768.0,771.0,Phylloscopus humei,Hume's Warbler,0.9711,psh7,2024,07,13,07
771.0,774.0,Phylloscopus humei,Hume's Warbler,0.989,psh7,2024,07,13,07
774.0,777.0,Phylloscopus humei,Hume's Warbler,0.8303,psh7,2024,07,13,07
780.0,783.0,Phylloscopus humei,Hume's Warbler,0.8247,psh7,2024,07,13,07
783.0,786.0,Phylloscopus humei,Hume's Warbler,0.9803,psh7,2024,07,13,07
786.0,789.0,Phylloscopus humei,Hume's Warbler,0.8332,psh7,2024,07,13,07
789.0,792.0,Phylloscopus humei,Hume's Warbler,0.9528,psh7,2024,07,13,07
792.0,795.0,Phylloscopus humei,Hume's Warbler,0.6655,psh7,2024,07,13,07
795.0,798.0,Phylloscopus humei,Hume's Warbler,0.9613,psh7,2024,07,13,07
798.0,801.0,Phylloscopus humei,Hume's Warbler,0.5371,psh7,2024,07,13,07
801.0,804.0,Phylloscopus humei,Hume's Warbler,0.8163,psh7,2024,07,13,07
822.0,825.0,Phylloscopus humei,Hume's Warbler,0.6916,psh7,2024,07,13,07
825.0,828.0,Phylloscopus humei,Hume's Warbler,0.7609,psh7,2024,07,13,07
828.0,831.0,Phylloscopus humei,Hume's Warbler,0.9634,psh7,2024,07,13,07
888.0,891.0,Phylloscopus humei,Hume's Warbler,0.8196,psh7,2024,07,13,07
894.0,897.0,Phylloscopus humei,Hume's Warbler,0.7421,psh7,2024,07,13,07
897.0,900.0,Phylloscopus humei,Hume's Warbler,0.587,psh7,2024,07,13,07
108.0,111.0,Anthus trivialis,Tree Pipit,0.5808,psh7,2024,07,14,05
522.0,525.0,Phylloscopus nitidus,Green Warbler,0.53,psh7,2024,07,14,05
546.0,549.0,Phylloscopus maculipennis,Ashy-throated Warbler,0.6356,psh7,2024,07,14,05
555.0,558.0,Phylloscopus nitidus,Green Warbler,0.6157,psh7,2024,07,14,05
588.0,591.0,Phylloscopus trochiloides,Greenish Warbler,0.6567,psh7,2024,07,14,05
591.0,594.0,Phylloscopus trochiloides,Greenish Warbler,0.7943,psh7,2024,07,14,05
597.0,600.0,Phylloscopus trochiloides,Greenish Warbler,0.6573,psh7,2024,07,14,05
603.0,606.0,Phylloscopus trochiloides,Greenish Warbler,0.712,psh7,2024,07,14,05
615.0,618.0,Phylloscopus trochiloides,Greenish Warbler,0.6044,psh7,2024,07,14,05
615.0,618.0,Phylloscopus nitidus,Green Warbler,0.5179,psh7,2024,07,14,05
621.0,624.0,Phylloscopus nitidus,Green Warbler,0.9088,psh7,2024,07,14,05
624.0,627.0,Phylloscopus nitidus,Green Warbler,0.9417,psh7,2024,07,14,05
630.0,633.0,Phylloscopus trochiloides,Greenish Warbler,0.9508,psh7,2024,07,14,05
633.0,636.0,Phylloscopus trochiloides,Greenish Warbler,0.8364,psh7,2024,07,14,05
636.0,639.0,Phylloscopus nitidus,Green Warbler,0.9431,psh7,2024,07,14,05
642.0,645.0,Phylloscopus goodsoni,Hartert's Leaf Warbler,0.5827,psh7,2024,07,14,05
654.0,657.0,Phylloscopus nitidus,Green Warbler,0.9019,psh7,2024,07,14,05
657.0,660.0,Phylloscopus nitidus,Green Warbler,0.6231,psh7,2024,07,14,05
660.0,663.0,Phylloscopus nitidus,Green Warbler,0.6395,psh7,2024,07,14,05
666.0,669.0,Phylloscopus trochiloides,Greenish Warbler,0.7427,psh7,2024,07,14,05
669.0,672.0,Cardellina canadensis,Canada Warbler,0.5767,psh7,2024,07,14,05
675.0,678.0,Phylloscopus nitidus,Green Warbler,0.8487,psh7,2024,07,14,05
678.0,681.0,Phylloscopus trochiloides,Greenish Warbler,0.9643,psh7,2024,07,14,05
681.0,684.0,Phylloscopus nitidus,Green Warbler,0.7051,psh7,2024,07,14,05
687.0,690.0,Phylloscopus nitidus,Green Warbler,0.7252,psh7,2024,07,14,05
687.0,690.0,Phylloscopus trochiloides,Greenish Warbler,0.6753,psh7,2024,07,14,05
708.0,711.0,Phylloscopus trochiloides,Greenish Warbler,0.8303,psh7,2024,07,14,05
711.0,714.0,Phylloscopus humei,Hume's Warbler,0.538,psh7,2024,07,14,05
726.0,729.0,Phylloscopus trochiloides,Greenish Warbler,0.5249,psh7,2024,07,14,05
732.0,735.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.604,psh7,2024,07,14,05
738.0,741.0,Phylloscopus trochiloides,Greenish Warbler,0.7336,psh7,2024,07,14,05
744.0,747.0,Setophaga ruticilla,American Redstart,0.7586,psh7,2024,07,14,05
780.0,783.0,Phylloscopus nitidus,Green Warbler,0.5581,psh7,2024,07,14,05
783.0,786.0,Phylloscopus nitidus,Green Warbler,0.9028,psh7,2024,07,14,05
795.0,798.0,Phylloscopus nitidus,Green Warbler,0.8706,psh7,2024,07,14,05
795.0,798.0,Phylloscopus trochiloides,Greenish Warbler,0.5574,psh7,2024,07,14,05
813.0,816.0,Phylloscopus nitidus,Green Warbler,0.8366,psh7,2024,07,14,05
816.0,819.0,Phylloscopus nitidus,Green Warbler,0.5726,psh7,2024,07,14,05
831.0,834.0,Phylloscopus nitidus,Green Warbler,0.8293,psh7,2024,07,14,05
831.0,834.0,Phylloscopus trochiloides,Greenish Warbler,0.8107,psh7,2024,07,14,05
849.0,852.0,Phylloscopus trochiloides,Greenish Warbler,0.5784,psh7,2024,07,14,05
849.0,852.0,Phylloscopus nitidus,Green Warbler,0.5646,psh7,2024,07,14,05
852.0,855.0,Phylloscopus nitidus,Green Warbler,0.5143,psh7,2024,07,14,05
858.0,861.0,Phylloscopus trochiloides,Greenish Warbler,0.6963,psh7,2024,07,14,05
858.0,861.0,Phylloscopus nitidus,Green Warbler,0.6058,psh7,2024,07,14,05
3.0,6.0,Phylloscopus humei,Hume's Warbler,0.5289,psh7,2024,07,14,06
9.0,12.0,Phylloscopus humei,Hume's Warbler,0.902,psh7,2024,07,14,06
15.0,18.0,Phylloscopus humei,Hume's Warbler,0.6587,psh7,2024,07,14,06
18.0,21.0,Phylloscopus nitidus,Green Warbler,0.8783,psh7,2024,07,14,06
30.0,33.0,Phylloscopus nitidus,Green Warbler,0.9035,psh7,2024,07,14,06
30.0,33.0,Phylloscopus trochiloides,Greenish Warbler,0.5079,psh7,2024,07,14,06
51.0,54.0,Phylloscopus humei,Hume's Warbler,0.9759,psh7,2024,07,14,06
138.0,141.0,Phylloscopus nitidus,Green Warbler,0.8683,psh7,2024,07,14,06
150.0,153.0,Phylloscopus nitidus,Green Warbler,0.621,psh7,2024,07,14,06
168.0,171.0,Phylloscopus nitidus,Green Warbler,0.896,psh7,2024,07,14,06
180.0,183.0,Phylloscopus nitidus,Green Warbler,0.6047,psh7,2024,07,14,06
195.0,198.0,Phylloscopus nitidus,Green Warbler,0.5816,psh7,2024,07,14,06
219.0,222.0,Phylloscopus nitidus,Green Warbler,0.9437,psh7,2024,07,14,06
234.0,237.0,Phylloscopus nitidus,Green Warbler,0.7547,psh7,2024,07,14,06
243.0,246.0,Phylloscopus nitidus,Green Warbler,0.9516,psh7,2024,07,14,06
255.0,258.0,Phylloscopus nitidus,Green Warbler,0.7208,psh7,2024,07,14,06
255.0,258.0,Phylloscopus trochiloides,Greenish Warbler,0.5053,psh7,2024,07,14,06
258.0,261.0,Phylloscopus nitidus,Green Warbler,0.7912,psh7,2024,07,14,06
264.0,267.0,Phylloscopus nitidus,Green Warbler,0.9186,psh7,2024,07,14,06
276.0,279.0,Phylloscopus nitidus,Green Warbler,0.6011,psh7,2024,07,14,06
291.0,294.0,Phylloscopus nitidus,Green Warbler,0.5268,psh7,2024,07,14,06
300.0,303.0,Phylloscopus nitidus,Green Warbler,0.9889,psh7,2024,07,14,06
309.0,312.0,Phylloscopus nitidus,Green Warbler,0.8694,psh7,2024,07,14,06
321.0,324.0,Phylloscopus nitidus,Green Warbler,0.9181,psh7,2024,07,14,06
348.0,351.0,Phylloscopus humei,Hume's Warbler,0.964,psh7,2024,07,14,06
354.0,357.0,Phylloscopus humei,Hume's Warbler,0.7355,psh7,2024,07,14,06
363.0,366.0,Phylloscopus humei,Hume's Warbler,0.8811,psh7,2024,07,14,06
387.0,390.0,Phylloscopus nitidus,Green Warbler,0.9456,psh7,2024,07,14,06
396.0,399.0,Phylloscopus humei,Hume's Warbler,0.9295,psh7,2024,07,14,06
402.0,405.0,Phylloscopus humei,Hume's Warbler,0.5391,psh7,2024,07,14,06
411.0,414.0,Phylloscopus humei,Hume's Warbler,0.8738,psh7,2024,07,14,06
417.0,420.0,Ficedula parva,Red-breasted Flycatcher,0.7988,psh7,2024,07,14,06
441.0,444.0,Ficedula parva,Red-breasted Flycatcher,0.5515,psh7,2024,07,14,06
450.0,453.0,Bombycilla garrulus,Bohemian Waxwing,0.547,psh7,2024,07,14,06
549.0,552.0,Phylloscopus nitidus,Green Warbler,0.814,psh7,2024,07,14,06
552.0,555.0,Phylloscopus nitidus,Green Warbler,0.7848,psh7,2024,07,14,06
753.0,756.0,Colibri coruscans,Sparkling Violetear,0.6822,psh7,2024,07,14,06
0.0,3.0,Phylloscopus nitidus,Green Warbler,0.8945,psh7,2024,07,14,07
9.0,12.0,Phylloscopus nitidus,Green Warbler,0.9017,psh7,2024,07,14,07
15.0,18.0,Phylloscopus nitidus,Green Warbler,0.9605,psh7,2024,07,14,07
24.0,27.0,Phylloscopus nitidus,Green Warbler,0.5012,psh7,2024,07,14,07
30.0,33.0,Phylloscopus nitidus,Green Warbler,0.8504,psh7,2024,07,14,07
57.0,60.0,Phylloscopus nitidus,Green Warbler,0.8065,psh7,2024,07,14,07
66.0,69.0,Phylloscopus trochiloides,Greenish Warbler,0.5961,psh7,2024,07,14,07
66.0,69.0,Phylloscopus nitidus,Green Warbler,0.5238,psh7,2024,07,14,07
69.0,72.0,Phylloscopus nitidus,Green Warbler,0.975,psh7,2024,07,14,07
72.0,75.0,Phylloscopus humei,Hume's Warbler,0.9211,psh7,2024,07,14,07
78.0,81.0,Phylloscopus nitidus,Green Warbler,0.6476,psh7,2024,07,14,07
81.0,84.0,Phylloscopus nitidus,Green Warbler,0.872,psh7,2024,07,14,07
105.0,108.0,Phylloscopus nitidus,Green Warbler,0.6625,psh7,2024,07,14,07
108.0,111.0,Mellisuga minima,Vervain Hummingbird,0.5544,psh7,2024,07,14,07
156.0,159.0,Phylloscopus humei,Hume's Warbler,0.7566,psh7,2024,07,14,07
159.0,162.0,Phylloscopus humei,Hume's Warbler,0.657,psh7,2024,07,14,07
180.0,183.0,Phylloscopus humei,Hume's Warbler,0.6209,psh7,2024,07,14,07
186.0,189.0,Phylloscopus nitidus,Green Warbler,0.7368,psh7,2024,07,14,07
228.0,231.0,Phylloscopus trochiloides,Greenish Warbler,0.6106,psh7,2024,07,14,07
231.0,234.0,Phylloscopus trochiloides,Greenish Warbler,0.9522,psh7,2024,07,14,07
264.0,267.0,Phylloscopus nitidus,Green Warbler,0.5033,psh7,2024,07,14,07
285.0,288.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5135,psh7,2024,07,14,07
297.0,300.0,Phylloscopus nitidus,Green Warbler,0.5677,psh7,2024,07,14,07
306.0,309.0,Phylloscopus trochiloides,Greenish Warbler,0.8464,psh7,2024,07,14,07
306.0,309.0,Phylloscopus nitidus,Green Warbler,0.53,psh7,2024,07,14,07
309.0,312.0,Phylloscopus nitidus,Green Warbler,0.6234,psh7,2024,07,14,07
321.0,324.0,Phylloscopus nitidus,Green Warbler,0.922,psh7,2024,07,14,07
357.0,360.0,Phylloscopus nitidus,Green Warbler,0.7914,psh7,2024,07,14,07
366.0,369.0,Phylloscopus nitidus,Green Warbler,0.7687,psh7,2024,07,14,07
372.0,375.0,Phylloscopus trochiloides,Greenish Warbler,0.7395,psh7,2024,07,14,07
375.0,378.0,Phylloscopus nitidus,Green Warbler,0.548,psh7,2024,07,14,07
387.0,390.0,Phylloscopus nitidus,Green Warbler,0.6495,psh7,2024,07,14,07
420.0,423.0,Phylloscopus nitidus,Green Warbler,0.5048,psh7,2024,07,14,07
480.0,483.0,Phylloscopus nitidus,Green Warbler,0.7316,psh7,2024,07,14,07
498.0,501.0,Muscicapa adusta,African Dusky Flycatcher,0.9835,psh7,2024,07,14,07
513.0,516.0,Phylloscopus trochiloides,Greenish Warbler,0.8763,psh7,2024,07,14,07
513.0,516.0,Phylloscopus nitidus,Green Warbler,0.733,psh7,2024,07,14,07
621.0,624.0,Phylloscopus nitidus,Green Warbler,0.7371,psh7,2024,07,14,07
624.0,627.0,Phylloscopus nitidus,Green Warbler,0.602,psh7,2024,07,14,07
690.0,693.0,Phylloscopus nitidus,Green Warbler,0.867,psh7,2024,07,14,07
702.0,705.0,Serinus serinus,European Serin,0.6377,psh7,2024,07,14,07
714.0,717.0,Phylloscopus nitidus,Green Warbler,0.6485,psh7,2024,07,14,07
858.0,861.0,Troglodytes pacificus,Pacific Wren,0.5346,psh7,2024,07,14,07
156.0,159.0,Phylloscopus pulcher,Buff-barred Warbler,0.5414,psh7,2024,07,15,05
168.0,171.0,Calidris alpina,Dunlin,0.6653,psh7,2024,07,15,05
195.0,198.0,Phylloscopus pulcher,Buff-barred Warbler,0.6923,psh7,2024,07,15,05
228.0,231.0,Phylloscopus pulcher,Buff-barred Warbler,0.8146,psh7,2024,07,15,05
237.0,240.0,Phylloscopus pulcher,Buff-barred Warbler,0.6909,psh7,2024,07,15,05
240.0,243.0,Phylloscopus pulcher,Buff-barred Warbler,0.8614,psh7,2024,07,15,05
255.0,258.0,Phylloscopus pulcher,Buff-barred Warbler,0.5513,psh7,2024,07,15,05
273.0,276.0,Monticola solitarius,Blue Rock-Thrush,0.5507,psh7,2024,07,15,05
441.0,444.0,Phylloscopus nitidus,Green Warbler,0.8733,psh7,2024,07,15,05
456.0,459.0,Phylloscopus humei,Hume's Warbler,0.6416,psh7,2024,07,15,05
483.0,486.0,Phylloscopus nitidus,Green Warbler,0.5283,psh7,2024,07,15,05
507.0,510.0,Phylloscopus nitidus,Green Warbler,0.759,psh7,2024,07,15,05
513.0,516.0,Phylloscopus trochiloides,Greenish Warbler,0.8139,psh7,2024,07,15,05
516.0,519.0,Phylloscopus nitidus,Green Warbler,0.5047,psh7,2024,07,15,05
519.0,522.0,Phylloscopus trochiloides,Greenish Warbler,0.7071,psh7,2024,07,15,05
519.0,522.0,Phylloscopus nitidus,Green Warbler,0.5706,psh7,2024,07,15,05
537.0,540.0,Setophaga magnolia,Magnolia Warbler,0.6444,psh7,2024,07,15,05
540.0,543.0,Phylloscopus nitidus,Green Warbler,0.6168,psh7,2024,07,15,05
561.0,564.0,Phylloscopus nitidus,Green Warbler,0.535,psh7,2024,07,15,05
741.0,744.0,Calidris alpina,Dunlin,0.5209,psh7,2024,07,15,05
864.0,867.0,Phylloscopus nitidus,Green Warbler,0.5727,psh7,2024,07,15,05
27.0,30.0,Phylloscopus nitidus,Green Warbler,0.5182,psh7,2024,07,15,06
96.0,99.0,Phylloscopus nitidus,Green Warbler,0.5361,psh7,2024,07,15,06
156.0,159.0,Phylloscopus trochiloides,Greenish Warbler,0.6337,psh7,2024,07,15,06
171.0,174.0,Phylloscopus nitidus,Green Warbler,0.5411,psh7,2024,07,15,06
177.0,180.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6971,psh7,2024,07,15,06
192.0,195.0,Diglossa cyanea,Masked Flowerpiercer,0.5523,psh7,2024,07,15,06
201.0,204.0,Phylloscopus nitidus,Green Warbler,0.9629,psh7,2024,07,15,06
210.0,213.0,Phylloscopus trochiloides,Greenish Warbler,0.531,psh7,2024,07,15,06
243.0,246.0,Phylloscopus nitidus,Green Warbler,0.7692,psh7,2024,07,15,06
255.0,258.0,Phylloscopus trochiloides,Greenish Warbler,0.7149,psh7,2024,07,15,06
258.0,261.0,Phylloscopus trochiloides,Greenish Warbler,0.6863,psh7,2024,07,15,06
270.0,273.0,Phylloscopus nitidus,Green Warbler,0.5761,psh7,2024,07,15,06
291.0,294.0,Phylloscopus trochiloides,Greenish Warbler,0.8081,psh7,2024,07,15,06
294.0,297.0,Phylloscopus nitidus,Green Warbler,0.8534,psh7,2024,07,15,06
300.0,303.0,Phylloscopus nitidus,Green Warbler,0.6408,psh7,2024,07,15,06
303.0,306.0,Phylloscopus nitidus,Green Warbler,0.9095,psh7,2024,07,15,06
309.0,312.0,Phylloscopus nitidus,Green Warbler,0.9137,psh7,2024,07,15,06
312.0,315.0,Phylloscopus nitidus,Green Warbler,0.8829,psh7,2024,07,15,06
321.0,324.0,Phylloscopus nitidus,Green Warbler,0.996,psh7,2024,07,15,06
327.0,330.0,Phylloscopus humei,Hume's Warbler,0.6741,psh7,2024,07,15,06
330.0,333.0,Phylloscopus humei,Hume's Warbler,0.8401,psh7,2024,07,15,06
333.0,336.0,Phylloscopus nitidus,Green Warbler,0.9687,psh7,2024,07,15,06
342.0,345.0,Phylloscopus nitidus,Green Warbler,0.853,psh7,2024,07,15,06
351.0,354.0,Phylloscopus nitidus,Green Warbler,0.9006,psh7,2024,07,15,06
384.0,387.0,Phylloscopus nitidus,Green Warbler,0.9405,psh7,2024,07,15,06
396.0,399.0,Phylloscopus nitidus,Green Warbler,0.6893,psh7,2024,07,15,06
396.0,399.0,Phylloscopus trochiloides,Greenish Warbler,0.5903,psh7,2024,07,15,06
405.0,408.0,Phylloscopus trochiloides,Greenish Warbler,0.5861,psh7,2024,07,15,06
405.0,408.0,Phylloscopus nitidus,Green Warbler,0.5698,psh7,2024,07,15,06
417.0,420.0,Phylloscopus nitidus,Green Warbler,0.9793,psh7,2024,07,15,06
426.0,429.0,Phylloscopus nitidus,Green Warbler,0.8857,psh7,2024,07,15,06
447.0,450.0,Phylloscopus nitidus,Green Warbler,0.8075,psh7,2024,07,15,06
456.0,459.0,Phylloscopus trochiloides,Greenish Warbler,0.7002,psh7,2024,07,15,06
456.0,459.0,Phylloscopus nitidus,Green Warbler,0.5834,psh7,2024,07,15,06
465.0,468.0,Phylloscopus trochiloides,Greenish Warbler,0.5875,psh7,2024,07,15,06
468.0,471.0,Phylloscopus trochiloides,Greenish Warbler,0.5102,psh7,2024,07,15,06
480.0,483.0,Phylloscopus trochiloides,Greenish Warbler,0.7365,psh7,2024,07,15,06
492.0,495.0,Phylloscopus trochiloides,Greenish Warbler,0.6171,psh7,2024,07,15,06
585.0,588.0,Phylloscopus humei,Hume's Warbler,0.9352,psh7,2024,07,15,06
588.0,591.0,Phylloscopus humei,Hume's Warbler,0.8661,psh7,2024,07,15,06
606.0,609.0,Phylloscopus humei,Hume's Warbler,0.944,psh7,2024,07,15,06
